# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
275.717143,0.324337,-41.997163,9609.154135
275.727143,0.324654,-41.996143,9608.734169
275.737143,0.324971,-41.995122,9608.314213
275.747143,0.325289,-41.994101,9607.894266
275.757143,0.325607,-41.993081,9607.474330
275.767143,0.325925,-41.992060,9607.054405
275.777143,0.326244,-41.991039,9606.634489
275.787143,0.326564,-41.990018,9606.214584
275.797143,0.326883,-41.988998,9605.794689
275.807143,0.327203,-41.987977,9605.374804
275.817143,0.327524,-41.986956,9604.954929
275.827143,0.327844,-41.985936,9604.535065
275.837143,0.328165,-41.984915,9604.115211
275.847143,0.328486,-41.983894,9603.695367
275.857143,0.328808,-41.982874,9603.275533
275.867143,0.329130,-41.981853,9602.855709
275.877143,0.329452,-41.980832,9602.435896
275.887143,0.329774,-41.979812,9602.016093
275.897143,0.330097,-41.978791,9601.596299
275.907143,0.330420,-41.977770,9601.176517
275.917143,0.330743,-41.976750,9600.756744
275.927143,0.331067,-41.975729,9600.336982
275.937143,0.331390,-41.974708,9599.917230
275.947143,0.331714,-41.973688,9599.497488
275.957143,0.332038,-41.972667,9599.077756
275.967143,0.332363,-41.971647,9598.658034
275.977143,0.332687,-41.970626,9598.238323
275.987143,0.333012,-41.969605,9597.818622
275.997143,0.333337,-41.968585,9597.398931
276.007143,0.333662,-41.967564,9596.979250
276.017143,0.333987,-41.966544,9596.559579
276.027143,0.334313,-41.965523,9596.139919
276.037143,0.334638,-41.964503,9595.720269
276.047143,0.334964,-41.963482,9595.300629
276.057143,0.335290,-41.962462,9594.880999
276.067143,0.335616,-41.961441,9594.461380
276.077143,0.335942,-41.960421,9594.041770
276.087143,0.336268,-41.959400,9593.622171
276.097143,0.336595,-41.958380,9593.202582
276.107143,0.336921,-41.957359,9592.783004
276.117143,0.337248,-41.956339,9592.363435
276.127143,0.337575,-41.955318,9591.943877
276.137143,0.337901,-41.954298,9591.524329
276.147143,0.338228,-41.953277,9591.104791
276.157143,0.338555,-41.952257,9590.685263
276.167143,0.338882,-41.951237,9590.265746
276.177143,0.339209,-41.950216,9589.846239
276.187143,0.339536,-41.949196,9589.426742
276.197143,0.339864,-41.948176,9589.007255
276.207143,0.340191,-41.947155,9588.587778
276.217143,0.340518,-41.946135,9588.168312
276.227143,0.340846,-41.945115,9587.748855
276.237143,0.341173,-41.944094,9587.329409
276.247143,0.341500,-41.943074,9586.909974
276.257143,0.341828,-41.942054,9586.490548
276.267143,0.342155,-41.941034,9586.071132
276.277143,0.342483,-41.940013,9585.651727
276.287143,0.342810,-41.938993,9585.232332
276.297143,0.343138,-41.937973,9584.812947
276.307143,0.343465,-41.936953,9584.393573
276.317143,0.343792,-41.935933,9583.974208
276.327143,0.344120,-41.934912,9583.554854
276.337143,0.344447,-41.933892,9583.135510
276.347143,0.344774,-41.932872,9582.716176
276.357143,0.345102,-41.931852,9582.296853
276.367143,0.345429,-41.930832,9581.877539
276.377143,0.345756,-41.929812,9581.458236
276.387143,0.346083,-41.928792,9581.038943
276.397143,0.346410,-41.927772,9580.619660
276.407143,0.346737,-41.926752,9580.200387
276.417143,0.347064,-41.925732,9579.781125
276.427143,0.347391,-41.924712,9579.361873
276.437143,0.347718,-41.923692,9578.942631
276.447143,0.348045,-41.922672,9578.523399
276.457143,0.348371,-41.921652,9578.104177
276.467143,0.348698,-41.920632,9577.684966
276.477143,0.349024,-41.919612,9577.265765
276.487143,0.349351,-41.918592,9576.846574
276.497143,0.349677,-41.917573,9576.427393
276.507143,0.350003,-41.916553,9576.008222
276.517143,0.350329,-41.915533,9575.589062
276.527143,0.350655,-41.914513,9575.169912
276.537143,0.350981,-41.913493,9574.750772
276.547143,0.351306,-41.912474,9574.331642
276.557143,0.351632,-41.911454,9573.912522
276.567143,0.351957,-41.910434,9573.493413
276.577143,0.352282,-41.909415,9573.074313
276.587143,0.352608,-41.908395,9572.655224
276.597143,0.352932,-41.907375,9572.236146
276.607143,0.353257,-41.906356,9571.817077
276.617143,0.353582,-41.905336,9571.398018
276.627143,0.353906,-41.904317,9570.978970
276.637143,0.354231,-41.903297,9570.559932
276.647143,0.354555,-41.902278,9570.140904
276.657143,0.354879,-41.901258,9569.721887
276.667143,0.355119,-41.900239,9569.302879
276.677143,0.354380,-41.899220,9568.883882
276.687143,0.353642,-41.898201,9568.464895
276.697143,0.352906,-41.897182,9568.045918
276.707143,0.352172,-41.896165,9567.626951
276.717143,0.351439,-41.895147,9567.207994
276.727143,0.350709,-41.894130,9566.789048
276.737143,0.349980,-41.893113,9566.370112
276.747143,0.349252,-41.892097,9565.951186
276.757143,0.348527,-41.891081,9565.532270
276.767143,0.347803,-41.890065,9565.113364
276.777143,0.347082,-41.889050,9564.694469
276.787143,0.346361,-41.888035,9564.275583
276.797143,0.345643,-41.887021,9563.856708
276.807143,0.344926,-41.886007,9563.437843
276.817143,0.344211,-41.884993,9563.018988
276.827143,0.343498,-41.883980,9562.600143
276.837143,0.342787,-41.882967,9562.181308
276.847143,0.342077,-41.881955,9561.762484
276.857143,0.341369,-41.880942,9561.343669
276.867143,0.340662,-41.879931,9560.924865
276.877143,0.339958,-41.878919,9560.506070
276.887143,0.339255,-41.877908,9560.087286
276.897143,0.338554,-41.876898,9559.668512
276.907143,0.337854,-41.875887,9559.249748
276.917143,0.337156,-41.874877,9558.830995
276.927143,0.336460,-41.873868,9558.412251
276.937143,0.335766,-41.872859,9557.993517
276.947143,0.335073,-41.871850,9557.574794
276.957143,0.334382,-41.870841,9557.156080
276.967143,0.333692,-41.869833,9556.737377
276.977143,0.333005,-41.868825,9556.318684
276.987143,0.332318,-41.867818,9555.900000
276.997143,0.331634,-41.866810,9555.481327
277.007143,0.330951,-41.865804,9555.062664
277.017143,0.330279,-41.864797,9554.644011
277.027143,0.329610,-41.863790,9554.225368
277.037143,0.328942,-41.862784,9553.806735
277.047143,0.328276,-41.861777,9553.388112
277.057143,0.327611,-41.860771,9552.969500
277.067143,0.326948,-41.859764,9552.550897
277.077143,0.326287,-41.858758,9552.132304
277.087143,0.325628,-41.857752,9551.713722
277.097143,0.324970,-41.856745,9551.295149
277.107143,0.324313,-41.855739,9550.876587
277.117143,0.323659,-41.854733,9550.458035
277.127143,0.323005,-41.853726,9550.039492
277.137143,0.322354,-41.852720,9549.620960
277.147143,0.321704,-41.851714,9549.202438
277.157143,0.321056,-41.850708,9548.783926
277.167143,0.320409,-41.849701,9548.365424
277.177143,0.319764,-41.848695,9547.946932
277.187143,0.319120,-41.847689,9547.528450
277.197143,0.318478,-41.846683,9547.109978
277.207143,0.317838,-41.845677,9546.691516
277.217143,0.317199,-41.844671,9546.273065
277.227143,0.316561,-41.843665,9545.854623
277.237143,0.315926,-41.842659,9545.436191
277.247143,0.315292,-41.841653,9545.017770
277.257143,0.314659,-41.840647,9544.599358
277.267143,0.314028,-41.839641,9544.180957
277.277143,0.313398,-41.838635,9543.762565
277.287143,0.312770,-41.837629,9543.344184
277.297143,0.312144,-41.836623,9542.925813
277.307143,0.311519,-41.835617,9542.507452
277.317143,0.310896,-41.834611,9542.089100
277.327143,0.310274,-41.833605,9541.670759
277.337143,0.309654,-41.832599,9541.252428
277.347143,0.309035,-41.831593,9540.834107
277.357143,0.308418,-41.830587,9540.415796
277.367143,0.307802,-41.829582,9539.997496
277.377143,0.307188,-41.828576,9539.579205
277.387143,0.306576,-41.827570,9539.160924
277.397143,0.305965,-41.826564,9538.742653
277.407143,0.305355,-41.825558,9538.324393
277.417143,0.304747,-41.824553,9537.906142
277.427143,0.304140,-41.823547,9537.487902
277.437143,0.303535,-41.822541,9537.069671
277.447143,0.302932,-41.821535,9536.651451
277.457143,0.302330,-41.820529,9536.233241
277.467143,0.301729,-41.819524,9535.815040
277.477143,0.301130,-41.818518,9535.396850
277.487143,0.300532,-41.817512,9534.978670
277.497143,0.299936,-41.816507,9534.560500
277.507143,0.299341,-41.815501,9534.142340
277.517143,0.298748,-41.814495,9533.724190
277.527143,0.298157,-41.813489,9533.306050
277.537143,0.297566,-41.812484,9532.887920
277.547143,0.296978,-41.811478,9532.469800
277.557143,0.296390,-41.810472,9532.051691
277.567143,0.295804,-41.809467,9531.633591
277.577143,0.295220,-41.808461,9531.215501
277.587143,0.294637,-41.807455,9530.797422
277.597143,0.294056,-41.806450,9530.379352
277.607143,0.293476,-41.805444,9529.961293
277.617143,0.292897,-41.804438,9529.543243
277.627143,0.292320,-41.803433,9529.125204
277.637143,0.291744,-41.802427,9528.707175
277.647143,0.291170,-41.801421,9528.289155
277.657143,0.290597,-41.800416,9527.871146
277.667143,0.290026,-41.799410,9527.453147
277.677143,0.289456,-41.798404,9527.035158
277.687143,0.288887,-41.797399,9526.617179
277.697143,0.288320,-41.796393,9526.199210
277.707143,0.287755,-41.795387,9525.781251
277.717143,0.287190,-41.794382,9525.363302
277.727143,0.286627,-41.793376,9524.945363
277.737143,0.286066,-41.792370,9524.527435
277.747143,0.285342,-41.791365,9524.109516
277.757143,0.284036,-41.790359,9523.691607
277.767143,0.282734,-41.789354,9523.273709
277.777143,0.281436,-41.788349,9522.855820
277.787143,0.280142,-41.787344,9522.437942
277.797143,0.278851,-41.786339,9522.020073
277.807143,0.277564,-41.785335,9521.602215
277.817143,0.276281,-41.784330,9521.184367
277.827143,0.275002,-41.783326,9520.766529
277.837143,0.273726,-41.782322,9520.348700
277.847143,0.272455,-41.781319,9519.930882
277.857143,0.271187,-41.780315,9519.513074
277.867143,0.269923,-41.779312,9519.095276
277.877143,0.268663,-41.778309,9518.677488
277.887143,0.267406,-41.777306,9518.259710
277.897143,0.266154,-41.776303,9517.841942
277.907143,0.264905,-41.775300,9517.424184
277.917143,0.263660,-41.774298,9517.006436
277.927143,0.262419,-41.773295,9516.588698
277.937143,0.261181,-41.772293,9516.170970
277.947143,0.259947,-41.771291,9515.753252
277.957143,0.258718,-41.770289,9515.335544
277.967143,0.257492,-41.769288,9514.917846
277.977143,0.256269,-41.768286,9514.500158
277.987143,0.255051,-41.767285,9514.082480
277.997143,0.253837,-41.766283,9513.664812
278.007143,0.252626,-41.765282,9513.247155
278.017143,0.251419,-41.764281,9512.829507
278.027143,0.250216,-41.763280,9512.411869
278.037143,0.249016,-41.762280,9511.994241
278.047143,0.247821,-41.761279,9511.576623
278.057143,0.246629,-41.760279,9511.159016
278.067143,0.245442,-41.759278,9510.741418
278.077143,0.244258,-41.758278,9510.323830
278.087143,0.243075,-41.757278,9509.906252
278.097143,0.241889,-41.756278,9509.488684
278.107143,0.240706,-41.755279,9509.071127
278.117143,0.239528,-41.754280,9508.653579
278.127143,0.238353,-41.753281,9508.236041
278.137143,0.237182,-41.752283,9507.818513
278.147143,0.236015,-41.751285,9507.400995
278.157143,0.234851,-41.750287,9506.983488
278.167143,0.233692,-41.749289,9506.565990
278.177143,0.232536,-41.748292,9506.148502
278.187143,0.231384,-41.747295,9505.731024
278.197143,0.230236,-41.746299,9505.313556
278.207143,0.229092,-41.745303,9504.896098
278.217143,0.227951,-41.744307,9504.478650
278.227143,0.226815,-41.743311,9504.061212
278.237143,0.225682,-41.742316,9503.643784
278.247143,0.224553,-41.741321,9503.226365
278.257143,0.223428,-41.740326,9502.808957
278.267143,0.222307,-41.739332,9502.391559
278.277143,0.221190,-41.738338,9501.974170
278.287143,0.220077,-41.737344,9501.556792
278.297143,0.218967,-41.736351,9501.139424
278.307143,0.217862,-41.735357,9500.722065
278.317143,0.216760,-41.734364,9500.304716
278.327143,0.215662,-41.733372,9499.887378
278.337143,0.214568,-41.732379,9499.470049
278.347143,0.213478,-41.731387,9499.052730
278.357143,0.212392,-41.730395,9498.635421
278.367143,0.211310,-41.729404,9498.218122
278.377143,0.210232,-41.728412,9497.800833
278.387143,0.209158,-41.727421,9497.383554
278.397143,0.208088,-41.726430,9496.966285
278.407143,0.207021,-41.725440,9496.549025
278.417143,0.205959,-41.724449,9496.131776
278.427143,0.204900,-41.723459,9495.714536
278.437143,0.203846,-41.722469,9495.297307
278.447143,0.202796,-41.721480,9494.880087
278.457143,0.201749,-41.720490,9494.462877
278.467143,0.200707,-41.719501,9494.045677
278.477143,0.199668,-41.718512,9493.628487
278.487143,0.198634,-41.717523,9493.211307
278.497143,0.197604,-41.716535,9492.794137
278.507143,0.196577,-41.715547,9492.376976
278.517143,0.195555,-41.714559,9491.959826
278.527143,0.194537,-41.713571,9491.542685
278.537143,0.193523,-41.712583,9491.125554
278.547143,0.192513,-41.711596,9490.708433
278.557143,0.191507,-41.710609,9490.291322
278.567143,0.190505,-41.709622,9489.874221
278.577143,0.189507,-41.708635,9489.457130
278.587143,0.188514,-41.707649,9489.040049
278.597143,0.187524,-41.706662,9488.622977
278.607143,0.186539,-41.705676,9488.205915
278.617143,0.185558,-41.704690,9487.788863
278.627143,0.184581,-41.703705,9487.371822
278.637143,0.183608,-41.702719,9486.954789
278.647143,0.182640,-41.701734,9486.537767
278.657143,0.181675,-41.700749,9486.120755
278.667143,0.180715,-41.699764,9485.703752
278.677143,0.179759,-41.698779,9485.286759
278.687143,0.178808,-41.697794,9484.869777
278.697143,0.177861,-41.696810,9484.452804
278.707143,0.176917,-41.695826,9484.035840
278.717143,0.175979,-41.694842,9483.618887
278.727143,0.175044,-41.693858,9483.201944
278.737143,0.174114,-41.692874,9482.785010
278.747143,0.173189,-41.691890,9482.368086
278.757143,0.172267,-41.690907,9481.951172
278.767143,0.171350,-41.689924,9481.534268
278.777143,0.170438,-41.688941,9481.117374
278.787143,0.169530,-41.687958,9480.700489
278.797143,0.168626,-41.686975,9480.283614
278.807143,0.167727,-41.685993,9479.866750
278.817143,0.166832,-41.685010,9479.449895
278.827143,0.165942,-41.684028,9479.033049
278.837143,0.165056,-41.683046,9478.616214
278.847143,0.164175,-41.682064,9478.199388
278.857143,0.163298,-41.681082,9477.782573
278.867143,0.162426,-41.680101,9477.365767
278.877143,0.161558,-41.679119,9476.948971
278.887143,0.160695,-41.678138,9476.532184
278.897143,0.159837,-41.677157,9476.115408
278.907143,0.158983,-41.676176,9475.698641
278.917143,0.158134,-41.675195,9475.281884
278.927143,0.157290,-41.674214,9474.865137
278.937143,0.156450,-41.673233,9474.448400
278.947143,0.155615,-41.672253,9474.031673
278.957143,0.154785,-41.671272,9473.614955
278.967143,0.153960,-41.670292,9473.198247
278.977143,0.153139,-41.669312,9472.781549
278.987143,0.152323,-41.668332,9472.364861
278.997143,0.151512,-41.667352,9471.948183
279.007143,0.150706,-41.666372,9471.531514
279.017143,0.149905,-41.665393,9471.114855
279.027143,0.149109,-41.664413,9470.698206
279.037143,0.148317,-41.663434,9470.281567
279.047143,0.147531,-41.662455,9469.864937
279.057143,0.146750,-41.661476,9469.448318
279.067143,0.145973,-41.660496,9469.031708
279.077143,0.145202,-41.659518,9468.615108
279.087143,0.144436,-41.658539,9468.198518
279.097143,0.143675,-41.657560,9467.781937
279.107143,0.142919,-41.656582,9467.365366
279.117143,0.142168,-41.655603,9466.948806
279.127143,0.141422,-41.654625,9466.532254
279.137143,0.140682,-41.653646,9466.115713
279.147143,0.139946,-41.652668,9465.699181
279.157143,0.139216,-41.651690,9465.282660
279.167143,0.138492,-41.650712,9464.866148
279.177143,0.137772,-41.649734,9464.449645
279.187143,0.137058,-41.648757,9464.033153
279.197143,0.136349,-41.647779,9463.616670
279.207143,0.135646,-41.646801,9463.200197
279.217143,0.134948,-41.645824,9462.783734
279.227143,0.134256,-41.644847,9462.367281
279.237143,0.133569,-41.643869,9461.950837
279.247143,0.132888,-41.642892,9461.534404
279.257143,0.132212,-41.641915,9461.117979
279.267143,0.131542,-41.640938,9460.701565
279.277143,0.130877,-41.639961,9460.285161
279.287143,0.130218,-41.638984,9459.868766
279.297143,0.129565,-41.638008,9459.452381
279.307143,0.128917,-41.637031,9459.036006
279.317143,0.128276,-41.636054,9458.619640
279.327143,0.127640,-41.635078,9458.203285
279.337143,0.127009,-41.634101,9457.786939
279.347143,0.126385,-41.633125,9457.370603
279.357143,0.125766,-41.632149,9456.954276
279.367143,0.125154,-41.631173,9456.537960
279.377143,0.124547,-41.630196,9456.121653
279.387143,0.123946,-41.629220,9455.705356
279.397143,0.123352,-41.628244,9455.289068
279.407143,0.122763,-41.627269,9454.872791
279.417143,0.122180,-41.626293,9454.456523
279.427143,0.121604,-41.625317,9454.040265
279.437143,0.121034,-41.624341,9453.624017
279.447143,0.120469,-41.623366,9453.207778
279.457143,0.119911,-41.622390,9452.791549
279.467143,0.119360,-41.621415,9452.375330
279.477143,0.118814,-41.620439,9451.959121
279.487143,0.118275,-41.619464,9451.542922
279.497143,0.117742,-41.618489,9451.126732
279.507143,0.117216,-41.617513,9450.710552
279.517143,0.116696,-41.616538,9450.294382
279.527143,0.116182,-41.615563,9449.878221
279.537143,0.115675,-41.614588,9449.462070
279.547143,0.115174,-41.613613,9449.045929
279.557143,0.114680,-41.612638,9448.629798
279.567143,0.114192,-41.611663,9448.213677
279.577143,0.113711,-41.610689,9447.797565
279.587143,0.113236,-41.609714,9447.381463
279.597143,0.112768,-41.608739,9446.965371
279.607143,0.112307,-41.607764,9446.549288
279.617143,0.111853,-41.606790,9446.133215
279.627143,0.111405,-41.605815,9445.717152
279.637143,0.110964,-41.604841,9445.301099
279.647143,0.110530,-41.603866,9444.885055
279.657143,0.110102,-41.602892,9444.469022
279.667143,0.109682,-41.601918,9444.052998
279.677143,0.109268,-41.600943,9443.636983
279.687143,0.108861,-41.599969,9443.220979
279.697143,0.108461,-41.598995,9442.804984
279.707143,0.108068,-41.598021,9442.388999
279.717143,0.107682,-41.597047,9441.973023
279.727143,0.107303,-41.596073,9441.557058
279.737143,0.106931,-41.595099,9441.141102
279.747143,0.106566,-41.594125,9440.725156
279.757143,0.106208,-41.593151,9440.309220
279.767143,0.105857,-41.592177,9439.893293
279.777143,0.105513,-41.591203,9439.477376
279.787143,0.105176,-41.590229,9439.061469
279.797143,0.104846,-41.589255,9438.645571
279.807143,0.104523,-41.588282,9438.229684
279.817143,0.104208,-41.587308,9437.813806
279.827143,0.103900,-41.586334,9437.397938
279.837143,0.103598,-41.585361,9436.982079
