# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
566.573813,0.122765,-5.663912,867.840989
566.583813,0.122899,-5.663896,867.784350
566.593813,0.123032,-5.663880,867.727711
566.603813,0.123162,-5.663864,867.671072
566.613813,0.123290,-5.663847,867.614434
566.623813,0.123416,-5.663831,867.557795
566.633813,0.123540,-5.663815,867.501157
566.643813,0.123663,-5.663798,867.444519
566.653813,0.123784,-5.663782,867.387881
566.663813,0.123902,-5.663766,867.331243
566.673813,0.124020,-5.663750,867.274606
566.683813,0.124135,-5.663733,867.217968
566.693813,0.124248,-5.663717,867.161331
566.703813,0.124360,-5.663701,867.104694
566.713813,0.124470,-5.663685,867.048057
566.723813,0.124579,-5.663669,866.991420
566.733813,0.124686,-5.663652,866.934784
566.743813,0.124791,-5.663636,866.878147
566.753813,0.124895,-5.663620,866.821511
566.763813,0.124997,-5.663604,866.764875
566.773813,0.125098,-5.663587,866.708239
566.783813,0.125197,-5.663571,866.651603
566.793813,0.125294,-5.663555,866.594967
566.803813,0.125390,-5.663539,866.538332
566.813813,0.125485,-5.663523,866.481697
566.823813,0.125578,-5.663506,866.425062
566.833813,0.125670,-5.663490,866.368427
566.843813,0.125760,-5.663474,866.311792
566.853813,0.125849,-5.663458,866.255157
566.863813,0.125937,-5.663442,866.198523
566.873813,0.126023,-5.663425,866.141888
566.883813,0.126108,-5.663409,866.085254
566.893813,0.126192,-5.663393,866.028620
566.903813,0.126274,-5.663377,865.971986
566.913813,0.126355,-5.663361,865.915353
566.923813,0.126435,-5.663345,865.858719
566.933813,0.126514,-5.663328,865.802086
566.943813,0.126592,-5.663312,865.745452
566.953813,0.126668,-5.663296,865.688819
566.963813,0.126743,-5.663280,865.632186
566.973813,0.126817,-5.663264,865.575554
566.983813,0.126890,-5.663248,865.518921
566.993813,0.126962,-5.663232,865.462289
567.003813,0.127032,-5.663215,865.405657
567.013813,0.127102,-5.663199,865.349025
567.023813,0.127171,-5.663183,865.292393
567.033813,0.127238,-5.663167,865.235761
567.043813,0.127305,-5.663151,865.179129
567.053813,0.127370,-5.663135,865.122498
567.063813,0.127434,-5.663119,865.065867
567.073813,0.127498,-5.663103,865.009235
567.083813,0.127560,-5.663087,864.952605
567.093813,0.127622,-5.663071,864.895974
567.103813,0.127682,-5.663054,864.839343
567.113813,0.127742,-5.663038,864.782713
567.123813,0.127801,-5.663022,864.726082
567.133813,0.127858,-5.663006,864.669452
567.143813,0.127915,-5.662990,864.612822
567.153813,0.127971,-5.662974,864.556192
567.163813,0.128027,-5.662958,864.499563
567.173813,0.128081,-5.662942,864.442933
567.183813,0.128134,-5.662926,864.386304
567.193813,0.128187,-5.662910,864.329675
567.203813,0.128239,-5.662894,864.273046
567.213813,0.128290,-5.662878,864.216417
567.223813,0.128340,-5.662862,864.159788
567.233813,0.128390,-5.662846,864.103160
567.243813,0.128438,-5.662830,864.046531
567.253813,0.128486,-5.662814,863.989903
567.263813,0.128534,-5.662798,863.933275
567.273813,0.128580,-5.662782,863.876647
567.283813,0.128626,-5.662766,863.820019
567.293813,0.128671,-5.662750,863.763392
567.303813,0.128715,-5.662734,863.706764
567.313813,0.128759,-5.662718,863.650137
567.323813,0.128802,-5.662702,863.593510
567.333813,0.128844,-5.662686,863.536883
567.343813,0.128886,-5.662670,863.480256
567.353813,0.128927,-5.662654,863.423630
567.363813,0.128967,-5.662638,863.367003
567.373813,0.129007,-5.662622,863.310377
567.383813,0.129046,-5.662606,863.253751
567.393813,0.129085,-5.662590,863.197125
567.403813,0.129123,-5.662574,863.140499
567.413813,0.129160,-5.662558,863.083873
567.423813,0.129197,-5.662542,863.027248
567.433813,0.129233,-5.662526,862.970622
567.443813,0.129269,-5.662511,862.913997
567.453813,0.129304,-5.662495,862.857372
567.463813,0.129338,-5.662479,862.800747
567.473813,0.129372,-5.662463,862.744123
567.483813,0.129406,-5.662447,862.687498
567.493813,0.129439,-5.662431,862.630874
567.503813,0.129471,-5.662415,862.574249
567.513813,0.129503,-5.662399,862.517625
567.523813,0.129535,-5.662383,862.461001
567.533813,0.129566,-5.662367,862.404378
567.543813,0.129596,-5.662351,862.347754
567.553813,0.129626,-5.662336,862.291131
567.563813,0.129656,-5.662320,862.234507
567.573813,0.129685,-5.662304,862.177884
567.583813,0.129713,-5.662288,862.121261
567.593813,0.129741,-5.662272,862.064639
567.603813,0.129769,-5.662256,862.008016
567.613813,0.129796,-5.662240,861.951393
567.623813,0.129823,-5.662224,861.894771
567.633813,0.129850,-5.662209,861.838149
567.643813,0.129876,-5.662193,861.781527
567.653813,0.129901,-5.662177,861.724905
567.663813,0.129927,-5.662161,861.668283
567.673813,0.129951,-5.662145,861.611662
567.683813,0.129976,-5.662129,861.555040
567.693813,0.130000,-5.662113,861.498419
567.703813,0.130024,-5.662098,861.441798
567.713813,0.130047,-5.662082,861.385177
567.723813,0.130070,-5.662066,861.328557
567.733813,0.130092,-5.662050,861.271936
567.743813,0.130115,-5.662034,861.215316
567.753813,0.130137,-5.662018,861.158695
567.763813,0.130158,-5.662003,861.102075
567.773813,0.130179,-5.661987,861.045455
567.783813,0.130200,-5.661971,860.988835
567.793813,0.130221,-5.661955,860.932216
567.803813,0.130241,-5.661939,860.875596
567.813813,0.130261,-5.661924,860.818977
567.823813,0.130280,-5.661908,860.762358
567.833813,0.130300,-5.661892,860.705739
567.843813,0.130319,-5.661876,860.649120
567.853813,0.130337,-5.661860,860.592501
567.863813,0.130356,-5.661845,860.535883
567.873813,0.130374,-5.661829,860.479264
567.883813,0.130391,-5.661813,860.422646
567.893813,0.130409,-5.661797,860.366028
567.903813,0.130426,-5.661781,860.309410
567.913813,0.130443,-5.661766,860.252793
567.923813,0.130460,-5.661750,860.196175
567.933813,0.130476,-5.661734,860.139558
567.943813,0.130493,-5.661718,860.082940
567.953813,0.130508,-5.661702,860.026323
567.963813,0.130524,-5.661687,859.969706
567.973813,0.130540,-5.661671,859.913089
567.983813,0.130555,-5.661655,859.856473
567.993813,0.130570,-5.661639,859.799856
568.003813,0.130584,-5.661624,859.743240
568.013813,0.130599,-5.661608,859.686624
568.023813,0.130613,-5.661592,859.630008
568.033813,0.130627,-5.661576,859.573392
568.043813,0.130641,-5.661561,859.516776
568.053813,0.130654,-5.661545,859.460161
568.063813,0.130668,-5.661529,859.403545
568.073813,0.130681,-5.661513,859.346930
568.083813,0.130694,-5.661498,859.290315
568.093813,0.130707,-5.661482,859.233700
568.103813,0.130719,-5.661466,859.177086
568.113813,0.130731,-5.661450,859.120471
568.123813,0.130744,-5.661435,859.063857
568.133813,0.130755,-5.661419,859.007242
568.143813,0.130767,-5.661403,858.950628
568.153813,0.130779,-5.661387,858.894014
568.163813,0.130790,-5.661372,858.837400
568.173813,0.130801,-5.661356,858.780787
568.183813,0.130812,-5.661340,858.724173
568.193813,0.130823,-5.661324,858.667560
568.203813,0.130834,-5.661309,858.610947
568.213813,0.130844,-5.661293,858.554334
568.223813,0.130855,-5.661277,858.497721
568.233813,0.130865,-5.661262,858.441108
568.243813,0.130875,-5.661246,858.384496
568.253813,0.130885,-5.661230,858.327883
568.263813,0.130894,-5.661214,858.271271
568.273813,0.130904,-5.661199,858.214659
568.283813,0.130913,-5.661183,858.158047
568.293813,0.130922,-5.661167,858.101435
568.303813,0.130931,-5.661151,858.044824
568.313813,0.130940,-5.661136,857.988212
568.323813,0.130949,-5.661120,857.931601
568.333813,0.130958,-5.661104,857.874990
568.343813,0.130966,-5.661089,857.818379
568.353813,0.130975,-5.661073,857.761768
568.363813,0.130983,-5.661057,857.705158
568.373813,0.130991,-5.661042,857.648547
568.383813,0.130999,-5.661026,857.591937
568.393813,0.131007,-5.661010,857.535327
568.403813,0.131014,-5.660994,857.478717
568.413813,0.131022,-5.660979,857.422107
568.423813,0.131029,-5.660963,857.365497
568.433813,0.131037,-5.660947,857.308887
568.443813,0.131044,-5.660932,857.252278
568.453813,0.131051,-5.660916,857.195669
568.463813,0.131058,-5.660900,857.139060
568.473813,0.131065,-5.660885,857.082451
568.483813,0.131072,-5.660869,857.025842
568.493813,0.131078,-5.660853,856.969233
568.503813,0.131085,-5.660837,856.912625
568.513813,0.131091,-5.660822,856.856017
568.523813,0.131098,-5.660806,856.799409
568.533813,0.131104,-5.660790,856.742801
568.543813,0.131110,-5.660775,856.686193
568.553813,0.131116,-5.660759,856.629585
568.563813,0.131122,-5.660743,856.572978
568.573813,0.131128,-5.660728,856.516370
568.583813,0.131133,-5.660712,856.459763
568.593813,0.131139,-5.660696,856.403156
568.603813,0.131145,-5.660681,856.346549
568.613813,0.131150,-5.660665,856.289942
568.623813,0.131155,-5.660649,856.233336
568.633813,0.131161,-5.660634,856.176729
568.643813,0.131166,-5.660618,856.120123
568.653813,0.131171,-5.660602,856.063517
568.663813,0.131176,-5.660587,856.006911
568.673813,0.131181,-5.660571,855.950305
568.683813,0.131186,-5.660555,855.893700
568.693813,0.131190,-5.660540,855.837094
568.703813,0.131195,-5.660524,855.780489
568.713813,0.131200,-5.660508,855.723884
568.723813,0.131204,-5.660493,855.667279
568.733813,0.131209,-5.660477,855.610674
568.743813,0.131213,-5.660461,855.554069
568.753813,0.131217,-5.660446,855.497465
568.763813,0.131222,-5.660430,855.440860
568.773813,0.131226,-5.660414,855.384256
568.783813,0.131230,-5.660399,855.327652
568.793813,0.131234,-5.660383,855.271048
568.803813,0.131238,-5.660367,855.214444
568.813813,0.131242,-5.660352,855.157841
568.823813,0.131245,-5.660336,855.101237
568.833813,0.131249,-5.660320,855.044634
568.843813,0.131253,-5.660305,854.988031
568.853813,0.131256,-5.660289,854.931428
568.863813,0.131260,-5.660273,854.874825
568.873813,0.131264,-5.660258,854.818222
568.883813,0.131267,-5.660242,854.761620
568.893813,0.131270,-5.660226,854.705018
568.903813,0.131274,-5.660211,854.648415
568.913813,0.131277,-5.660195,854.591813
568.923813,0.131280,-5.660179,854.535211
568.933813,0.131283,-5.660164,854.478610
568.943813,0.131286,-5.660148,854.422008
568.953813,0.131289,-5.660133,854.365407
568.963813,0.131292,-5.660117,854.308806
568.973813,0.131295,-5.660101,854.252204
568.983813,0.131298,-5.660086,854.195603
568.993813,0.131301,-5.660070,854.139003
569.003813,0.131304,-5.660054,854.082402
569.013813,0.131307,-5.660039,854.025802
569.023813,0.131309,-5.660023,853.969201
569.033813,0.131312,-5.660007,853.912601
569.043813,0.131315,-5.659992,853.856001
569.053813,0.131317,-5.659976,853.799401
569.063813,0.131320,-5.659960,853.742802
569.073813,0.131322,-5.659945,853.686202
569.083813,0.131325,-5.659929,853.629603
569.093813,0.131327,-5.659913,853.573004
569.103813,0.131329,-5.659898,853.516404
569.113813,0.131332,-5.659882,853.459806
569.123813,0.131334,-5.659867,853.403207
569.133813,0.131336,-5.659851,853.346608
569.143813,0.131338,-5.659835,853.290010
569.153813,0.131340,-5.659820,853.233412
569.163813,0.131342,-5.659804,853.176813
569.173813,0.131344,-5.659788,853.120215
569.183813,0.131347,-5.659773,853.063618
569.193813,0.131348,-5.659757,853.007020
569.203813,0.131350,-5.659741,852.950423
569.213813,0.131352,-5.659726,852.893825
569.223813,0.131354,-5.659710,852.837228
569.233813,0.131356,-5.659695,852.780631
569.243813,0.131358,-5.659679,852.724034
569.253813,0.131360,-5.659663,852.667437
569.263813,0.131361,-5.659648,852.610841
569.273813,0.131363,-5.659632,852.554244
569.283813,0.131365,-5.659616,852.497648
569.293813,0.131366,-5.659601,852.441052
569.303813,0.131368,-5.659585,852.384456
569.313813,0.131370,-5.659570,852.327860
569.323813,0.131371,-5.659554,852.271265
569.333813,0.131373,-5.659538,852.214669
569.343813,0.131374,-5.659523,852.158074
569.353813,0.131376,-5.659507,852.101479
569.363813,0.131377,-5.659491,852.044884
569.373813,0.131378,-5.659476,851.988289
569.383813,0.131380,-5.659460,851.931694
569.393813,0.131381,-5.659445,851.875100
569.403813,0.131382,-5.659429,851.818505
569.413813,0.131384,-5.659413,851.761911
569.423813,0.131385,-5.659398,851.705317
569.433813,0.131386,-5.659382,851.648723
569.443813,0.131387,-5.659366,851.592130
569.453813,0.131389,-5.659351,851.535536
569.463813,0.131390,-5.659335,851.478943
569.473813,0.131391,-5.659320,851.422349
569.483813,0.131392,-5.659304,851.365756
569.493813,0.131393,-5.659288,851.309163
569.503813,0.131394,-5.659273,851.252570
569.513813,0.131395,-5.659257,851.195978
569.523813,0.131396,-5.659241,851.139385
569.533813,0.131397,-5.659226,851.082793
569.543813,0.131398,-5.659210,851.026201
569.553813,0.131399,-5.659195,850.969609
569.563813,0.131400,-5.659179,850.913017
569.573813,0.131401,-5.659163,850.856425
569.583813,0.131402,-5.659148,850.799834
569.593813,0.131403,-5.659132,850.743242
569.603813,0.131404,-5.659116,850.686651
569.613813,0.131405,-5.659101,850.630060
569.623813,0.131406,-5.659085,850.573469
569.633813,0.131406,-5.659070,850.516878
569.643813,0.131407,-5.659054,850.460288
569.653813,0.131408,-5.659038,850.403697
569.663813,0.131409,-5.659023,850.347107
569.673813,0.131409,-5.659007,850.290517
569.683813,0.131410,-5.658992,850.233927
569.693813,0.131411,-5.658976,850.177337
569.703813,0.131412,-5.658960,850.120747
569.713813,0.131412,-5.658945,850.064158
569.723813,0.131413,-5.658929,850.007568
569.733813,0.131414,-5.658913,849.950979
569.743813,0.131414,-5.658898,849.894390
569.753813,0.131415,-5.658882,849.837801
569.763813,0.131415,-5.658867,849.781212
569.773813,0.131416,-5.658851,849.724624
569.783813,0.131417,-5.658835,849.668035
569.793813,0.131417,-5.658820,849.611447
569.803813,0.131418,-5.658804,849.554859
569.813813,0.131418,-5.658789,849.498271
569.823813,0.131419,-5.658773,849.441683
569.833813,0.131419,-5.658757,849.385095
569.843813,0.131420,-5.658742,849.328508
569.853813,0.131420,-5.658726,849.271921
569.863813,0.131421,-5.658711,849.215333
569.873813,0.131421,-5.658695,849.158746
569.883813,0.131421,-5.658679,849.102160
569.893813,0.131422,-5.658664,849.045573
569.903813,0.131422,-5.658648,848.988986
569.913813,0.131423,-5.658632,848.932400
569.923813,0.131423,-5.658617,848.875814
569.933813,0.131423,-5.658601,848.819228
569.943813,0.131424,-5.658586,848.762642
569.953813,0.131424,-5.658570,848.706056
569.963813,0.131424,-5.658554,848.649470
569.973813,0.131425,-5.658539,848.592885
569.983813,0.131425,-5.658523,848.536299
569.993813,0.131425,-5.658508,848.479714
570.003813,0.131426,-5.658492,848.423129
570.013813,0.131426,-5.658476,848.366544
570.023813,0.131426,-5.658461,848.309960
570.033813,0.131427,-5.658445,848.253375
570.043813,0.131427,-5.658430,848.196791
570.053813,0.131427,-5.658414,848.140207
570.063813,0.131427,-5.658398,848.083623
570.073813,0.131428,-5.658383,848.027039
570.083813,0.131428,-5.658367,847.970455
570.093813,0.131428,-5.658352,847.913871
570.103813,0.131428,-5.658336,847.857288
570.113813,0.131428,-5.658320,847.800705
570.123813,0.131429,-5.658305,847.744121
570.133813,0.131429,-5.658289,847.687538
570.143813,0.131429,-5.658274,847.630956
570.153813,0.131429,-5.658258,847.574373
570.163813,0.131429,-5.658242,847.517791
570.173813,0.131429,-5.658227,847.461208
570.183813,0.131429,-5.658211,847.404626
570.193813,0.131430,-5.658196,847.348044
570.203813,0.131430,-5.658180,847.291462
570.213813,0.131430,-5.658164,847.234880
570.223813,0.131430,-5.658149,847.178299
570.233813,0.131430,-5.658133,847.121717
570.243813,0.131430,-5.658118,847.065136
570.253813,0.131430,-5.658102,847.008555
570.263813,0.131430,-5.658086,846.951974
570.273813,0.131430,-5.658071,846.895393
570.283813,0.131430,-5.658055,846.838813
570.293813,0.131430,-5.658040,846.782232
570.303813,0.131430,-5.658024,846.725652
570.313813,0.131431,-5.658008,846.669072
570.323813,0.131431,-5.657993,846.612492
570.333813,0.131431,-5.657977,846.555912
570.343813,0.131431,-5.657962,846.499332
570.353813,0.131431,-5.657946,846.442753
570.363813,0.131431,-5.657930,846.386173
570.373813,0.131431,-5.657915,846.329594
570.383813,0.131431,-5.657899,846.273015
570.393813,0.131431,-5.657884,846.216436
570.403813,0.131431,-5.657868,846.159857
570.413813,0.131431,-5.657852,846.103279
570.423813,0.131431,-5.657837,846.046700
570.433813,0.131431,-5.657821,845.990122
570.443813,0.131431,-5.657806,845.933544
570.453813,0.131431,-5.657790,845.876966
570.463813,0.131430,-5.657774,845.820388
570.473813,0.131430,-5.657759,845.763810
570.483813,0.131430,-5.657743,845.707233
570.493813,0.131430,-5.657728,845.650655
570.503813,0.131430,-5.657712,845.594078
570.513813,0.131430,-5.657696,845.537501
570.523813,0.131430,-5.657681,845.480924
570.533813,0.131430,-5.657665,845.424348
570.543813,0.131430,-5.657650,845.367771
570.553813,0.131430,-5.657634,845.311195
570.563813,0.131430,-5.657619,845.254618
570.573813,0.131430,-5.657603,845.198042
570.583813,0.131430,-5.657587,845.141466
570.593813,0.131429,-5.657572,845.084891
570.603813,0.131429,-5.657556,845.028315
570.613813,0.131429,-5.657541,844.971739
570.623813,0.131429,-5.657525,844.915164
570.633813,0.131429,-5.657509,844.858589
570.643813,0.131429,-5.657494,844.802014
570.653813,0.131429,-5.657478,844.745439
570.663813,0.131429,-5.657463,844.688864
570.673813,0.131429,-5.657447,844.632290
570.683813,0.131428,-5.657431,844.575715
570.693813,0.131428,-5.657416,844.519141
570.703813,0.131428,-5.657400,844.462567
570.713813,0.131428,-5.657385,844.405993
570.723813,0.131428,-5.657369,844.349419
570.733813,0.131428,-5.657354,844.292846
570.743813,0.131428,-5.657338,844.236272
570.753813,0.131427,-5.657322,844.179699
570.763813,0.131427,-5.657307,844.123126
570.773813,0.131427,-5.657291,844.066553
570.783813,0.131427,-5.657276,844.009980
570.793813,0.131427,-5.657260,843.953407
570.803813,0.131427,-5.657244,843.896835
570.813813,0.131426,-5.657229,843.840262
570.823813,0.131426,-5.657213,843.783690
570.833813,0.131426,-5.657198,843.727118
570.843813,0.131426,-5.657182,843.670546
570.853813,0.131426,-5.657166,843.613975
570.863813,0.131425,-5.657151,843.557403
570.873813,0.131425,-5.657135,843.500832
570.883813,0.131425,-5.657120,843.444260
570.893813,0.131425,-5.657104,843.387689
