# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
472.350952,0.113480,-29.737061,2738.110959
472.360952,0.113971,-29.736685,2737.813590
472.370952,0.114461,-29.736309,2737.516225
472.380952,0.114950,-29.735933,2737.218864
472.390952,0.115438,-29.735556,2736.921506
472.400952,0.115924,-29.735180,2736.624153
472.410952,0.116409,-29.734804,2736.326803
472.420952,0.116893,-29.734427,2736.029457
472.430952,0.117376,-29.734051,2735.732114
472.440952,0.117857,-29.733674,2735.434776
472.450952,0.118337,-29.733298,2735.137441
472.460952,0.118816,-29.732921,2734.840110
472.470952,0.119294,-29.732545,2734.542782
472.480952,0.119771,-29.732168,2734.245459
472.490952,0.120246,-29.731792,2733.948139
472.500952,0.120720,-29.731415,2733.650823
472.510952,0.121193,-29.731038,2733.353511
472.520952,0.121664,-29.730662,2733.056202
472.530952,0.122135,-29.730285,2732.758897
472.540952,0.122604,-29.729908,2732.461596
472.550952,0.123071,-29.729531,2732.164299
472.560952,0.123538,-29.729155,2731.867006
472.570952,0.124003,-29.728778,2731.569716
472.580952,0.124468,-29.728401,2731.272430
472.590952,0.124930,-29.728024,2730.975148
472.600952,0.125392,-29.727647,2730.677870
472.610952,0.125852,-29.727270,2730.380595
472.620952,0.126312,-29.726893,2730.083324
472.630952,0.126770,-29.726516,2729.786057
472.640952,0.127226,-29.726139,2729.488794
472.650952,0.127682,-29.725762,2729.191535
472.660952,0.128136,-29.725385,2728.894279
472.670952,0.128589,-29.725008,2728.597027
472.680952,0.129041,-29.724631,2728.299779
472.690952,0.129492,-29.724253,2728.002534
472.700952,0.129941,-29.723876,2727.705294
472.710952,0.130389,-29.723499,2727.408057
472.720952,0.130836,-29.723122,2727.110824
472.730952,0.131282,-29.722744,2726.813594
472.740952,0.131726,-29.722367,2726.516369
472.750952,0.132170,-29.721990,2726.219147
472.760952,0.132612,-29.721612,2725.921929
472.770952,0.133052,-29.721235,2725.624715
472.780952,0.133492,-29.720858,2725.327504
472.790952,0.133930,-29.720480,2725.030298
472.800952,0.134368,-29.720103,2724.733095
472.810952,0.134804,-29.719725,2724.435896
472.820952,0.135238,-29.719348,2724.138700
472.830952,0.135672,-29.718970,2723.841509
472.840952,0.136104,-29.718593,2723.544321
472.850952,0.136536,-29.718215,2723.247137
472.860952,0.136966,-29.717838,2722.949956
472.870952,0.137394,-29.717460,2722.652780
472.880952,0.137822,-29.717082,2722.355607
472.890952,0.138248,-29.716705,2722.058438
472.900952,0.138674,-29.716327,2721.761273
472.910952,0.139098,-29.715949,2721.464112
472.920952,0.139520,-29.715572,2721.166954
472.930952,0.139942,-29.715194,2720.869800
472.940952,0.140363,-29.714816,2720.572650
472.950952,0.140782,-29.714438,2720.275504
472.960952,0.141200,-29.714061,2719.978362
472.970952,0.141617,-29.713683,2719.681223
472.980952,0.142033,-29.713305,2719.384088
472.990952,0.142447,-29.712927,2719.086957
473.000952,0.142861,-29.712549,2718.789829
473.010952,0.143273,-29.712171,2718.492706
473.020952,0.143684,-29.711794,2718.195586
473.030952,0.144094,-29.711416,2717.898470
473.040952,0.144503,-29.711038,2717.601358
473.050952,0.144910,-29.710660,2717.304249
473.060952,0.145317,-29.710282,2717.007144
473.070952,0.145722,-29.709904,2716.710043
473.080952,0.146126,-29.709526,2716.412946
473.090952,0.146529,-29.709148,2716.115853
473.100952,0.146931,-29.708770,2715.818763
473.110952,0.147331,-29.708392,2715.521678
473.120952,0.147731,-29.708014,2715.224596
473.130952,0.148129,-29.707635,2714.927517
473.140952,0.148527,-29.707257,2714.630443
473.150952,0.148923,-29.706879,2714.333372
473.160952,0.149318,-29.706501,2714.036305
473.170952,0.149712,-29.706123,2713.739242
473.180952,0.150104,-29.705745,2713.442183
473.190952,0.150496,-29.705367,2713.145127
473.200952,0.150886,-29.704988,2712.848075
473.210952,0.151276,-29.704610,2712.551027
473.220952,0.151664,-29.704232,2712.253983
473.230952,0.152051,-29.703854,2711.956943
473.240952,0.152437,-29.703475,2711.659906
473.250952,0.152822,-29.703097,2711.362873
473.260952,0.153206,-29.702719,2711.065844
473.270952,0.153588,-29.702341,2710.768819
473.280952,0.153970,-29.701962,2710.471797
473.290952,0.154350,-29.701584,2710.174780
473.300952,0.154730,-29.701206,2709.877766
473.310952,0.155108,-29.700827,2709.580756
473.320952,0.155485,-29.700449,2709.283749
473.330952,0.155861,-29.700071,2708.986747
473.340952,0.156236,-29.699692,2708.689748
473.350952,0.156610,-29.699314,2708.392753
473.360952,0.156983,-29.698935,2708.095761
473.370952,0.157355,-29.698557,2707.798774
473.380952,0.157725,-29.698179,2707.501790
473.390952,0.158095,-29.697800,2707.204810
473.400952,0.158463,-29.697422,2706.907834
473.410952,0.158831,-29.697043,2706.610862
473.420952,0.159197,-29.696665,2706.313893
473.430952,0.159562,-29.696286,2706.016929
473.440952,0.159927,-29.695908,2705.719968
473.450952,0.160290,-29.695529,2705.423011
473.460952,0.160652,-29.695151,2705.126057
473.470952,0.161013,-29.694772,2704.829108
473.480952,0.161373,-29.694394,2704.532162
473.490952,0.161732,-29.694015,2704.235220
473.500952,0.162090,-29.693637,2703.938281
473.510952,0.162447,-29.693258,2703.641347
473.520952,0.162802,-29.692880,2703.344416
473.530952,0.163157,-29.692501,2703.047489
473.540952,0.163511,-29.692122,2702.750566
473.550952,0.163864,-29.691744,2702.453647
473.560952,0.164215,-29.691365,2702.156731
473.570952,0.164566,-29.690987,2701.859820
473.580952,0.164915,-29.690608,2701.562912
473.590952,0.165264,-29.690230,2701.266007
473.600952,0.165612,-29.689851,2700.969107
473.610952,0.165958,-29.689472,2700.672210
473.620952,0.166304,-29.689094,2700.375318
473.630952,0.166648,-29.688715,2700.078429
473.640952,0.166991,-29.688337,2699.781543
473.650952,0.167334,-29.687958,2699.484662
473.660952,0.167675,-29.687579,2699.187784
473.670952,0.168016,-29.687201,2698.890910
473.680952,0.168355,-29.686822,2698.594040
473.690952,0.168694,-29.686443,2698.297174
473.700952,0.169031,-29.686065,2698.000311
473.710952,0.169368,-29.685686,2697.703453
473.720952,0.169703,-29.685307,2697.406598
473.730952,0.170038,-29.684929,2697.109746
473.740952,0.170371,-29.684550,2696.812899
473.750952,0.170704,-29.684171,2696.516055
473.760952,0.171035,-29.683793,2696.219216
473.770952,0.171366,-29.683414,2695.922380
473.780952,0.171695,-29.683035,2695.625547
473.790952,0.172024,-29.682657,2695.328719
473.800952,0.172351,-29.682278,2695.031894
473.810952,0.172678,-29.681899,2694.735073
473.820952,0.173004,-29.681521,2694.438256
473.830952,0.173328,-29.681142,2694.141443
473.840952,0.173652,-29.680763,2693.844633
473.850952,0.173975,-29.680385,2693.547828
473.860952,0.174297,-29.680006,2693.251026
473.870952,0.174618,-29.679627,2692.954227
473.880952,0.174938,-29.679249,2692.657433
473.890952,0.175257,-29.678870,2692.360642
473.900952,0.175575,-29.678491,2692.063856
473.910952,0.175892,-29.678112,2691.767073
473.920952,0.176208,-29.677734,2691.470293
473.930952,0.176523,-29.677355,2691.173518
473.940952,0.176837,-29.676976,2690.876746
473.950952,0.177151,-29.676598,2690.579978
473.960952,0.177463,-29.676219,2690.283214
473.970952,0.177775,-29.675840,2689.986454
473.980952,0.178085,-29.675462,2689.689698
473.990952,0.178395,-29.675083,2689.392945
474.000952,0.178703,-29.674704,2689.096196
474.010952,0.179011,-29.674326,2688.799451
474.020952,0.179318,-29.673947,2688.502709
474.030952,0.179624,-29.673568,2688.205972
474.040952,0.179929,-29.673190,2687.909238
474.050952,0.180233,-29.672811,2687.612508
474.060952,0.180537,-29.672432,2687.315782
474.070952,0.180839,-29.672054,2687.019059
474.080952,0.181140,-29.671675,2686.722341
474.090952,0.181441,-29.671296,2686.425626
474.100952,0.181740,-29.670918,2686.128915
474.110952,0.182039,-29.670539,2685.832208
474.120952,0.182337,-29.670160,2685.535504
474.130952,0.182634,-29.669782,2685.238804
474.140952,0.182930,-29.669403,2684.942108
474.150952,0.183225,-29.669024,2684.645416
474.160952,0.183519,-29.668646,2684.348728
474.170952,0.183813,-29.668267,2684.052043
474.180952,0.184105,-29.667889,2683.755363
474.190952,0.184397,-29.667510,2683.458686
474.200952,0.184688,-29.667131,2683.162012
474.210952,0.184978,-29.666753,2682.865343
474.220952,0.185267,-29.666374,2682.568677
474.230952,0.185555,-29.665996,2682.272015
474.240952,0.185842,-29.665617,2681.975357
474.250952,0.186129,-29.665238,2681.678703
474.260952,0.186414,-29.664860,2681.382053
474.270952,0.186699,-29.664481,2681.085406
474.280952,0.186983,-29.664103,2680.788763
474.290952,0.187266,-29.663724,2680.492124
474.300952,0.187548,-29.663346,2680.195488
474.310952,0.187830,-29.662967,2679.898857
474.320952,0.188110,-29.662589,2679.602229
474.330952,0.188390,-29.662210,2679.305605
474.340952,0.188669,-29.661832,2679.008985
474.350952,0.188947,-29.661453,2678.712369
474.360952,0.189224,-29.661074,2678.415756
474.370952,0.189500,-29.660696,2678.119147
474.380952,0.189776,-29.660318,2677.822542
474.390952,0.190050,-29.659939,2677.525941
474.400952,0.190324,-29.659561,2677.229343
474.410952,0.190597,-29.659182,2676.932749
474.420952,0.190869,-29.658804,2676.636160
474.430952,0.191141,-29.658425,2676.339573
474.440952,0.191411,-29.658047,2676.042991
474.450952,0.191681,-29.657668,2675.746412
474.460952,0.191950,-29.657290,2675.449838
474.470952,0.192218,-29.656912,2675.153267
474.480952,0.192485,-29.656533,2674.856699
474.490952,0.192752,-29.656155,2674.560136
474.500952,0.193018,-29.655776,2674.263576
474.510952,0.193283,-29.655398,2673.967020
474.520952,0.193547,-29.655020,2673.670468
474.530952,0.193810,-29.654641,2673.373920
474.540952,0.194073,-29.654263,2673.077376
474.550952,0.194334,-29.653885,2672.780835
474.560952,0.194595,-29.653506,2672.484298
474.570952,0.194855,-29.653128,2672.187765
474.580952,0.195115,-29.652750,2671.891235
474.590952,0.195373,-29.652371,2671.594710
474.600952,0.195631,-29.651993,2671.298188
474.610952,0.195888,-29.651615,2671.001670
474.620952,0.196145,-29.651237,2670.705156
474.630952,0.196400,-29.650858,2670.408645
474.640952,0.196655,-29.650480,2670.112138
474.650952,0.196909,-29.650102,2669.815636
474.660952,0.197162,-29.649724,2669.519136
474.670952,0.197414,-29.649346,2669.222641
474.680952,0.197666,-29.648967,2668.926149
474.690952,0.197917,-29.648589,2668.629662
474.700952,0.198167,-29.648211,2668.333178
474.710952,0.198416,-29.647833,2668.036697
474.720952,0.198665,-29.647455,2667.740221
474.730952,0.198913,-29.647077,2667.443748
474.740952,0.199160,-29.646699,2667.147279
474.750952,0.199406,-29.646321,2666.850814
474.760952,0.199652,-29.645943,2666.554353
474.770952,0.199897,-29.645564,2666.257896
474.780952,0.200141,-29.645186,2665.961442
474.790952,0.200385,-29.644808,2665.664992
474.800952,0.200627,-29.644430,2665.368546
474.810952,0.200869,-29.644052,2665.072103
474.820952,0.201110,-29.643674,2664.775665
474.830952,0.201351,-29.643296,2664.479230
474.840952,0.201591,-29.642918,2664.182799
474.850952,0.201830,-29.642541,2663.886371
474.860952,0.202068,-29.642163,2663.589948
474.870952,0.202306,-29.641785,2663.293528
474.880952,0.202542,-29.641407,2662.997112
474.890952,0.202779,-29.641029,2662.700700
474.900952,0.203014,-29.640651,2662.404292
474.910952,0.203249,-29.640273,2662.107887
474.920952,0.203483,-29.639895,2661.811486
474.930952,0.203716,-29.639517,2661.515089
474.940952,0.203949,-29.639140,2661.218696
474.950952,0.204180,-29.638762,2660.922306
474.960952,0.204412,-29.638384,2660.625921
474.970952,0.204642,-29.638006,2660.329539
474.980952,0.204872,-29.637629,2660.033160
474.990952,0.205101,-29.637251,2659.736786
475.000952,0.205329,-29.636873,2659.440415
475.010952,0.205557,-29.636495,2659.144049
475.020952,0.205784,-29.636118,2658.847685
475.030952,0.206010,-29.635740,2658.551326
475.040952,0.206236,-29.635363,2658.254971
475.050952,0.206461,-29.634985,2657.958619
475.060952,0.206685,-29.634607,2657.662271
475.070952,0.206909,-29.634230,2657.365927
475.080952,0.207132,-29.633852,2657.069586
475.090952,0.207354,-29.633475,2656.773250
475.100952,0.207575,-29.633097,2656.476917
475.110952,0.207796,-29.632719,2656.180588
475.120952,0.208016,-29.632342,2655.884262
475.130952,0.208236,-29.631965,2655.587941
475.140952,0.208455,-29.631587,2655.291623
475.150952,0.208673,-29.631210,2654.995309
475.160952,0.208891,-29.630832,2654.698999
475.170952,0.209107,-29.630455,2654.402693
475.180952,0.209324,-29.630077,2654.106390
475.190952,0.209539,-29.629700,2653.810091
475.200952,0.209754,-29.629323,2653.513796
475.210952,0.209968,-29.628945,2653.217505
475.220952,0.210182,-29.628568,2652.921217
475.230952,0.210395,-29.628191,2652.624933
475.240952,0.210607,-29.627813,2652.328653
475.250952,0.210819,-29.627436,2652.032377
475.260952,0.211030,-29.627059,2651.736104
475.270952,0.211240,-29.626682,2651.439836
475.280952,0.211450,-29.626304,2651.143571
475.290952,0.211659,-29.625927,2650.847310
475.300952,0.211867,-29.625550,2650.551052
475.310952,0.212075,-29.625173,2650.254799
475.320952,0.212282,-29.624796,2649.958549
475.330952,0.212489,-29.624419,2649.662303
475.340952,0.212695,-29.624042,2649.366060
475.350952,0.212900,-29.623665,2649.069822
475.360952,0.213105,-29.623287,2648.773587
475.370952,0.213309,-29.622910,2648.477356
475.380952,0.213512,-29.622533,2648.181129
475.390952,0.213715,-29.622156,2647.884906
475.400952,0.213917,-29.621779,2647.588686
475.410952,0.214119,-29.621403,2647.292470
475.420952,0.214320,-29.621026,2646.996258
475.430952,0.214520,-29.620649,2646.700049
475.440952,0.214720,-29.620272,2646.403845
475.450952,0.214919,-29.619895,2646.107644
475.460952,0.215117,-29.619518,2645.811447
475.470952,0.215315,-29.619141,2645.515254
475.480952,0.215512,-29.618764,2645.219064
475.490952,0.215709,-29.618388,2644.922878
475.500952,0.215905,-29.618011,2644.626696
475.510952,0.216101,-29.617634,2644.330518
475.520952,0.216296,-29.617257,2644.034344
475.530952,0.216490,-29.616881,2643.738173
475.540952,0.216684,-29.616504,2643.442006
475.550952,0.216877,-29.616127,2643.145843
475.560952,0.217069,-29.615751,2642.849683
475.570952,0.217261,-29.615374,2642.553528
475.580952,0.217452,-29.614998,2642.257376
475.590952,0.217643,-29.614621,2641.961228
475.600952,0.217833,-29.614245,2641.665084
475.610952,0.218023,-29.613868,2641.368943
475.620952,0.218212,-29.613492,2641.072806
475.630952,0.218400,-29.613115,2640.776673
475.640952,0.218588,-29.612739,2640.480544
475.650952,0.218775,-29.612362,2640.184418
475.660952,0.218962,-29.611986,2639.888297
475.670952,0.219148,-29.611609,2639.592179
475.680952,0.219334,-29.611233,2639.296064
475.690952,0.219519,-29.610857,2638.999954
475.700952,0.219703,-29.610480,2638.703847
475.710952,0.219887,-29.610104,2638.407744
475.720952,0.220070,-29.609728,2638.111645
475.730952,0.220253,-29.609352,2637.815550
475.740952,0.220435,-29.608975,2637.519458
475.750952,0.220617,-29.608599,2637.223370
475.760952,0.220798,-29.608223,2636.927286
475.770952,0.220979,-29.607847,2636.631206
475.780952,0.221159,-29.607471,2636.335129
475.790952,0.221338,-29.607095,2636.039056
475.800952,0.221517,-29.606718,2635.742987
475.810952,0.221695,-29.606342,2635.446922
475.820952,0.221873,-29.605966,2635.150861
475.830952,0.222050,-29.605590,2634.854803
475.840952,0.222227,-29.605214,2634.558749
475.850952,0.222403,-29.604838,2634.262699
475.860952,0.222578,-29.604462,2633.966652
475.870952,0.222754,-29.604087,2633.670609
475.880952,0.222928,-29.603711,2633.374570
475.890952,0.223102,-29.603335,2633.078535
475.900952,0.223275,-29.602959,2632.782504
475.910952,0.223448,-29.602583,2632.486476
475.920952,0.223621,-29.602207,2632.190452
475.930952,0.223793,-29.601832,2631.894432
475.940952,0.223964,-29.601456,2631.598415
475.950952,0.224135,-29.601080,2631.302403
475.960952,0.224305,-29.600704,2631.006394
475.970952,0.224475,-29.600329,2630.710389
475.980952,0.224644,-29.599953,2630.414387
475.990952,0.224813,-29.599577,2630.118389
476.000952,0.224981,-29.599202,2629.822396
476.010952,0.225149,-29.598826,2629.526405
476.020952,0.225316,-29.598451,2629.230419
476.030952,0.225482,-29.598075,2628.934436
476.040952,0.225648,-29.597700,2628.638458
476.050952,0.225814,-29.597324,2628.342482
476.060952,0.225979,-29.596949,2628.046511
476.070952,0.226144,-29.596573,2627.750543
476.080952,0.226308,-29.596198,2627.454580
476.090952,0.226471,-29.595823,2627.158619
476.100952,0.226635,-29.595447,2626.862663
476.110952,0.226797,-29.595072,2626.566711
476.120952,0.226959,-29.594697,2626.270762
476.130952,0.227121,-29.594321,2625.974817
476.140952,0.227282,-29.593946,2625.678875
476.150952,0.227442,-29.593571,2625.382938
476.160952,0.227603,-29.593196,2625.087004
476.170952,0.227762,-29.592821,2624.791074
476.180952,0.227921,-29.592445,2624.495147
476.190952,0.228080,-29.592070,2624.199225
476.200952,0.228238,-29.591695,2623.903306
476.210952,0.228396,-29.591320,2623.607391
476.220952,0.228553,-29.590945,2623.311480
476.230952,0.228710,-29.590570,2623.015572
476.240952,0.228866,-29.590195,2622.719668
476.250952,0.229021,-29.589820,2622.423768
476.260952,0.229177,-29.589445,2622.127872
476.270952,0.229331,-29.589070,2621.831979
476.280952,0.229486,-29.588695,2621.536090
476.290952,0.229640,-29.588321,2621.240205
476.300952,0.229793,-29.587946,2620.944324
476.310952,0.229946,-29.587571,2620.648446
476.320952,0.230098,-29.587196,2620.352573
476.330952,0.230250,-29.586821,2620.056702
476.340952,0.230401,-29.586447,2619.760836
476.350952,0.230552,-29.586072,2619.464974
476.360952,0.230703,-29.585697,2619.169115
476.370952,0.230853,-29.585323,2618.873260
476.380952,0.231003,-29.584948,2618.577408
476.390952,0.231152,-29.584574,2618.281561
476.400952,0.231300,-29.584199,2617.985717
476.410952,0.231449,-29.583824,2617.689877
476.420952,0.231596,-29.583450,2617.394040
476.430952,0.231744,-29.583075,2617.098208
476.440952,0.231890,-29.582701,2616.802379
476.450952,0.232037,-29.582327,2616.506554
476.460952,0.232183,-29.581952,2616.210732
476.470952,0.232328,-29.581578,2615.914915
