# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
473.283810,0.214438,-29.358243,2657.299473
473.293810,0.213382,-29.357878,2657.005893
473.303810,0.212330,-29.357513,2656.712316
473.313810,0.211282,-29.357148,2656.418743
473.323810,0.210238,-29.356783,2656.125173
473.333810,0.209198,-29.356418,2655.831607
473.343810,0.208162,-29.356054,2655.538044
473.353810,0.207131,-29.355689,2655.244486
473.363810,0.206104,-29.355325,2654.950931
473.373810,0.205081,-29.354960,2654.657379
473.383810,0.204062,-29.354596,2654.363832
473.393810,0.203047,-29.354232,2654.070287
473.403810,0.202036,-29.353868,2653.776747
473.413810,0.201029,-29.353504,2653.483210
473.423810,0.200027,-29.353140,2653.189677
473.433810,0.199028,-29.352776,2652.896147
473.443810,0.198034,-29.352412,2652.602621
473.453810,0.197043,-29.352049,2652.309099
473.463810,0.196057,-29.351685,2652.015580
473.473810,0.195075,-29.351322,2651.722065
473.483810,0.194097,-29.350958,2651.428554
473.493810,0.193123,-29.350595,2651.135046
473.503810,0.192153,-29.350231,2650.841542
473.513810,0.191187,-29.349868,2650.548041
473.523810,0.190226,-29.349505,2650.254545
473.533810,0.189268,-29.349142,2649.961051
473.543810,0.188315,-29.348779,2649.667562
473.553810,0.187365,-29.348416,2649.374076
473.563810,0.186420,-29.348053,2649.080593
473.573810,0.185478,-29.347690,2648.787115
473.583810,0.184541,-29.347327,2648.493640
473.593810,0.183608,-29.346964,2648.200168
473.603810,0.182679,-29.346602,2647.906700
473.613810,0.181753,-29.346239,2647.613236
473.623810,0.180832,-29.345876,2647.319776
473.633810,0.179915,-29.345514,2647.026319
473.643810,0.179002,-29.345151,2646.732865
473.653810,0.178094,-29.344789,2646.439416
473.663810,0.177189,-29.344426,2646.145970
473.673810,0.176288,-29.344064,2645.852527
473.683810,0.175391,-29.343701,2645.559088
473.693810,0.174498,-29.343339,2645.265653
473.703810,0.173610,-29.342976,2644.972222
473.713810,0.172725,-29.342614,2644.678794
473.723810,0.171845,-29.342252,2644.385369
473.733810,0.170968,-29.341889,2644.091949
473.743810,0.170096,-29.341527,2643.798531
473.753810,0.169227,-29.341165,2643.505118
473.763810,0.168363,-29.340802,2643.211708
473.773810,0.167503,-29.340440,2642.918302
473.783810,0.166646,-29.340078,2642.624899
473.793810,0.165794,-29.339716,2642.331500
473.803810,0.164946,-29.339354,2642.038105
473.813810,0.164102,-29.338991,2641.744713
473.823810,0.163262,-29.338629,2641.451325
473.833810,0.162426,-29.338267,2641.157941
473.843810,0.161594,-29.337905,2640.864560
473.853810,0.160766,-29.337543,2640.571183
473.863810,0.159942,-29.337181,2640.277809
473.873810,0.159122,-29.336818,2639.984439
473.883810,0.158307,-29.336456,2639.691073
473.893810,0.157495,-29.336094,2639.397710
473.903810,0.156687,-29.335732,2639.104351
473.913810,0.155884,-29.335370,2638.810995
473.923810,0.155085,-29.335008,2638.517643
473.933810,0.154289,-29.334645,2638.224295
473.943810,0.153498,-29.334283,2637.930950
473.953810,0.152711,-29.333921,2637.637609
473.963810,0.151928,-29.333559,2637.344272
473.973810,0.151149,-29.333197,2637.050938
473.983810,0.150374,-29.332834,2636.757608
473.993810,0.149603,-29.332472,2636.464282
474.003810,0.148836,-29.332110,2636.170959
474.013810,0.148073,-29.331748,2635.877639
474.023810,0.147315,-29.331385,2635.584324
474.033810,0.146560,-29.331023,2635.291012
474.043810,0.145810,-29.330661,2634.997703
474.053810,0.145064,-29.330298,2634.704398
474.063810,0.144322,-29.329936,2634.411097
474.073810,0.143584,-29.329574,2634.117800
474.083810,0.142850,-29.329211,2633.824506
474.093810,0.142120,-29.328849,2633.531215
474.103810,0.141395,-29.328486,2633.237929
474.113810,0.140673,-29.328124,2632.944646
474.123810,0.139956,-29.327761,2632.651366
474.133810,0.139243,-29.327399,2632.358091
474.143810,0.138534,-29.327036,2632.064818
474.153810,0.137829,-29.326674,2631.771550
474.163810,0.137128,-29.326311,2631.478285
474.173810,0.136432,-29.325949,2631.185024
474.183810,0.135740,-29.325586,2630.891766
474.193810,0.135052,-29.325223,2630.598512
474.203810,0.134368,-29.324860,2630.305261
474.213810,0.133688,-29.324498,2630.012015
474.223810,0.133012,-29.324135,2629.718771
474.233810,0.132341,-29.323772,2629.425532
474.243810,0.131674,-29.323409,2629.132296
474.253810,0.131011,-29.323046,2628.839064
474.263810,0.130353,-29.322683,2628.545835
474.273810,0.129698,-29.322320,2628.252610
474.283810,0.129048,-29.321957,2627.959389
474.293810,0.128402,-29.321594,2627.666171
474.303810,0.127761,-29.321231,2627.372957
474.313810,0.127123,-29.320868,2627.079746
474.323810,0.126490,-29.320505,2626.786539
474.333810,0.125861,-29.320141,2626.493336
474.343810,0.125237,-29.319778,2626.200137
474.353810,0.124617,-29.319415,2625.906941
474.363810,0.124001,-29.319051,2625.613748
474.373810,0.123389,-29.318688,2625.320560
474.383810,0.122782,-29.318324,2625.027375
474.393810,0.122179,-29.317961,2624.734193
474.403810,0.121580,-29.317597,2624.441015
474.413810,0.120986,-29.317234,2624.147841
474.423810,0.120396,-29.316870,2623.854671
474.433810,0.119811,-29.316506,2623.561504
474.443810,0.119230,-29.316142,2623.268341
474.453810,0.118653,-29.315779,2622.975181
474.463810,0.118080,-29.315415,2622.682025
474.473810,0.117512,-29.315051,2622.388873
474.483810,0.116949,-29.314687,2622.095724
474.493810,0.116390,-29.314323,2621.802579
474.503810,0.115835,-29.313959,2621.509438
474.513810,0.115285,-29.313595,2621.216300
474.523810,0.114739,-29.313230,2620.923166
474.533810,0.114197,-29.312866,2620.630035
474.543810,0.113660,-29.312502,2620.336908
474.553810,0.113128,-29.312138,2620.043785
474.563810,0.112600,-29.311773,2619.750666
474.573810,0.112076,-29.311409,2619.457550
474.583810,0.111557,-29.311044,2619.164437
474.593810,0.111043,-29.310680,2618.871329
474.603810,0.110533,-29.310315,2618.578224
474.613810,0.110027,-29.309950,2618.285123
474.623810,0.109526,-29.309585,2617.992025
474.633810,0.109030,-29.309221,2617.698931
474.643810,0.108538,-29.308856,2617.405840
474.653810,0.108050,-29.308491,2617.112754
474.663810,0.107568,-29.308126,2616.819671
474.673810,0.107089,-29.307761,2616.526591
474.683810,0.106616,-29.307396,2616.233515
474.693810,0.106147,-29.307031,2615.940443
474.703810,0.105682,-29.306665,2615.647375
474.713810,0.105222,-29.306300,2615.354310
474.723810,0.104767,-29.305935,2615.061249
474.733810,0.104317,-29.305569,2614.768191
474.743810,0.103871,-29.305204,2614.475137
474.753810,0.103429,-29.304838,2614.182087
474.763810,0.102992,-29.304473,2613.889041
474.773810,0.102560,-29.304107,2613.595998
474.783810,0.102133,-29.303741,2613.302958
474.793810,0.101710,-29.303376,2613.009923
474.803810,0.101292,-29.303010,2612.716891
474.813810,0.100879,-29.302644,2612.423863
474.823810,0.100470,-29.302278,2612.130838
474.833810,0.100066,-29.301912,2611.837817
474.843810,0.099667,-29.301546,2611.544800
474.853810,0.099272,-29.301180,2611.251786
474.863810,0.098882,-29.300813,2610.958776
474.873810,0.098497,-29.300447,2610.665770
474.883810,0.098117,-29.300081,2610.372767
474.893810,0.097741,-29.299714,2610.079768
474.903810,0.097370,-29.299348,2609.786773
474.913810,0.097004,-29.298981,2609.493781
474.923810,0.096642,-29.298615,2609.200793
474.933810,0.096285,-29.298248,2608.907809
474.943810,0.095933,-29.297881,2608.614828
474.953810,0.095586,-29.297514,2608.321851
474.963810,0.095244,-29.297148,2608.028878
474.973810,0.094906,-29.296781,2607.735909
474.983810,0.094573,-29.296414,2607.442943
474.993810,0.094244,-29.296046,2607.149980
475.003810,0.093921,-29.295679,2606.857022
475.013810,0.093602,-29.295312,2606.564067
475.023810,0.093288,-29.294945,2606.271115
475.033810,0.092979,-29.294578,2605.978168
475.043810,0.092675,-29.294210,2605.685224
475.053810,0.092375,-29.293843,2605.392284
475.063810,0.092080,-29.293475,2605.099347
475.073810,0.091790,-29.293108,2604.806414
475.083810,0.091504,-29.292740,2604.513485
475.093810,0.091224,-29.292372,2604.220559
475.103810,0.090948,-29.292004,2603.927637
475.113810,0.090677,-29.291636,2603.634719
475.123810,0.090410,-29.291268,2603.341805
475.133810,0.090149,-29.290900,2603.048894
475.143810,0.089892,-29.290532,2602.755987
475.153810,0.089639,-29.290164,2602.463083
475.163810,0.089392,-29.289796,2602.170183
475.173810,0.089149,-29.289428,2601.877287
475.183810,0.088911,-29.289059,2601.584395
475.193810,0.088678,-29.288691,2601.291506
475.203810,0.088449,-29.288323,2600.998621
475.213810,0.088225,-29.287954,2600.705740
475.223810,0.088006,-29.287585,2600.412862
475.233810,0.087791,-29.287217,2600.119988
475.243810,0.087581,-29.286848,2599.827118
475.253810,0.087376,-29.286479,2599.534251
475.263810,0.087176,-29.286110,2599.241388
475.273810,0.086980,-29.285741,2598.948529
475.283810,0.086788,-29.285372,2598.655673
475.293810,0.086602,-29.285003,2598.362821
475.303810,0.086419,-29.284634,2598.069973
475.313810,0.086242,-29.284265,2597.777129
475.323810,0.086069,-29.283896,2597.484288
475.333810,0.085900,-29.283526,2597.191451
475.343810,0.085736,-29.283157,2596.898617
475.353810,0.085577,-29.282787,2596.605788
475.363810,0.085422,-29.282418,2596.312962
475.373810,0.085272,-29.282048,2596.020139
475.383810,0.085126,-29.281679,2595.727321
475.393810,0.084984,-29.281309,2595.434506
475.403810,0.084847,-29.280939,2595.141694
475.413810,0.084715,-29.280569,2594.848887
475.423810,0.084587,-29.280199,2594.556083
475.433810,0.084463,-29.279829,2594.263283
475.443810,0.084343,-29.279459,2593.970486
475.453810,0.084228,-29.279089,2593.677694
475.463810,0.084117,-29.278719,2593.384905
475.473810,0.084011,-29.278349,2593.092119
475.483810,0.083909,-29.277978,2592.799338
475.493810,0.083811,-29.277608,2592.506560
475.503810,0.083717,-29.277237,2592.213785
475.513810,0.083627,-29.276867,2591.921015
475.523810,0.083542,-29.276496,2591.628248
475.533810,0.083461,-29.276126,2591.335485
475.543810,0.083383,-29.275755,2591.042726
475.553810,0.083310,-29.275384,2590.749970
475.563810,0.083241,-29.275013,2590.457218
475.573810,0.083177,-29.274642,2590.164470
475.583810,0.083116,-29.274271,2589.871725
475.593810,0.083059,-29.273900,2589.578984
475.603810,0.083006,-29.273529,2589.286247
475.613810,0.082957,-29.273158,2588.993514
475.623810,0.082912,-29.272787,2588.700784
475.633810,0.082871,-29.272416,2588.408058
475.643810,0.082833,-29.272044,2588.115336
475.653810,0.082800,-29.271673,2587.822617
475.663810,0.082770,-29.271301,2587.529902
475.673810,0.082744,-29.270930,2587.237191
475.683810,0.082722,-29.270558,2586.944484
475.693810,0.082703,-29.270187,2586.651780
475.703810,0.082689,-29.269815,2586.359080
475.713810,0.082677,-29.269443,2586.066384
475.723810,0.082670,-29.269071,2585.773691
475.733810,0.082666,-29.268699,2585.481002
475.743810,0.082665,-29.268327,2585.188317
475.753810,0.082668,-29.267955,2584.895636
475.763810,0.082675,-29.267583,2584.602958
475.773810,0.082685,-29.267211,2584.310284
475.783810,0.082698,-29.266839,2584.017614
475.793810,0.082715,-29.266467,2583.724947
475.803810,0.082735,-29.266094,2583.432284
475.813810,0.082758,-29.265722,2583.139625
475.823810,0.082785,-29.265349,2582.846970
475.833810,0.082815,-29.264977,2582.554318
475.843810,0.082848,-29.264604,2582.261670
475.853810,0.082884,-29.264232,2581.969026
475.863810,0.082923,-29.263859,2581.676386
475.873810,0.082966,-29.263486,2581.383749
475.883810,0.083011,-29.263113,2581.091116
475.893810,0.083060,-29.262740,2580.798487
475.903810,0.083112,-29.262368,2580.505861
475.913810,0.083166,-29.261995,2580.213239
475.923810,0.083224,-29.261621,2579.920621
475.933810,0.083284,-29.261248,2579.628007
475.943810,0.083347,-29.260875,2579.335396
475.953810,0.083414,-29.260502,2579.042789
475.963810,0.083482,-29.260129,2578.750186
475.973810,0.083554,-29.259755,2578.457587
475.983810,0.083629,-29.259382,2578.164991
475.993810,0.083706,-29.259008,2577.872399
476.003810,0.083785,-29.258635,2577.579811
476.013810,0.083868,-29.258261,2577.287227
476.023810,0.083953,-29.257888,2576.994646
476.033810,0.084040,-29.257514,2576.702069
476.043810,0.084130,-29.257140,2576.409496
476.053810,0.084223,-29.256767,2576.116926
476.063810,0.084318,-29.256393,2575.824360
476.073810,0.084415,-29.256019,2575.531798
476.083810,0.084515,-29.255645,2575.239240
476.093810,0.084617,-29.255271,2574.946685
476.103810,0.084722,-29.254897,2574.654134
476.113810,0.084828,-29.254523,2574.361587
476.123810,0.084937,-29.254149,2574.069044
476.133810,0.085049,-29.253774,2573.776504
476.143810,0.085162,-29.253400,2573.483968
476.153810,0.085278,-29.253026,2573.191436
476.163810,0.085395,-29.252651,2572.898908
476.173810,0.085515,-29.252277,2572.606383
476.183810,0.085637,-29.251902,2572.313862
476.193810,0.085761,-29.251528,2572.021345
476.203810,0.085887,-29.251153,2571.728832
476.213810,0.086015,-29.250779,2571.436322
476.223810,0.086145,-29.250404,2571.143816
476.233810,0.086276,-29.250029,2570.851314
476.243810,0.086410,-29.249654,2570.558816
476.253810,0.086545,-29.249280,2570.266321
476.263810,0.086682,-29.248905,2569.973830
476.273810,0.086822,-29.248530,2569.681343
476.283810,0.086962,-29.248155,2569.388859
476.293810,0.087105,-29.247780,2569.096380
476.303810,0.087249,-29.247405,2568.803904
476.313810,0.087395,-29.247029,2568.511432
476.323810,0.087542,-29.246654,2568.218963
476.333810,0.087692,-29.246279,2567.926499
476.343810,0.087842,-29.245904,2567.634038
476.353810,0.087995,-29.245528,2567.341581
476.363810,0.088148,-29.245153,2567.049127
476.373810,0.088304,-29.244777,2566.756678
476.383810,0.088460,-29.244402,2566.464232
476.393810,0.088619,-29.244026,2566.171789
476.403810,0.088778,-29.243651,2565.879351
476.413810,0.088939,-29.243275,2565.586916
476.423810,0.089102,-29.242900,2565.294486
476.433810,0.089265,-29.242524,2565.002058
476.443810,0.089430,-29.242148,2564.709635
476.453810,0.089597,-29.241772,2564.417216
476.463810,0.089764,-29.241396,2564.124800
476.473810,0.089933,-29.241020,2563.832388
476.483810,0.090103,-29.240644,2563.539979
476.493810,0.090275,-29.240268,2563.247575
476.503810,0.090447,-29.239892,2562.955174
476.513810,0.090621,-29.239516,2562.662777
476.523810,0.090795,-29.239140,2562.370384
476.533810,0.090971,-29.238764,2562.077994
476.543810,0.091148,-29.238388,2561.785608
476.553810,0.091326,-29.238012,2561.493226
476.563810,0.091505,-29.237635,2561.200848
476.573810,0.091685,-29.237259,2560.908474
476.583810,0.091866,-29.236882,2560.616103
476.593810,0.092048,-29.236506,2560.323736
476.603810,0.092231,-29.236130,2560.031373
476.613810,0.092414,-29.235753,2559.739013
476.623810,0.092599,-29.235376,2559.446658
476.633810,0.092785,-29.235000,2559.154306
476.643810,0.092971,-29.234623,2558.861958
476.653810,0.093158,-29.234247,2558.569613
476.663810,0.093346,-29.233870,2558.277273
476.673810,0.093535,-29.233493,2557.984936
476.683810,0.093725,-29.233116,2557.692603
476.693810,0.093915,-29.232739,2557.400274
476.703810,0.094107,-29.232363,2557.107948
476.713810,0.094298,-29.231986,2556.815626
476.723810,0.094491,-29.231609,2556.523308
476.733810,0.094684,-29.231232,2556.230994
476.743810,0.094878,-29.230855,2555.938684
476.753810,0.095073,-29.230477,2555.646377
476.763810,0.095268,-29.230100,2555.354074
476.773810,0.095464,-29.229723,2555.061775
476.783810,0.095661,-29.229346,2554.769480
476.793810,0.095858,-29.228969,2554.477188
476.803810,0.096055,-29.228591,2554.184900
476.813810,0.096253,-29.228214,2553.892616
476.823810,0.096452,-29.227837,2553.600336
476.833810,0.096651,-29.227459,2553.308060
476.843810,0.096851,-29.227082,2553.015787
476.853810,0.097051,-29.226705,2552.723518
476.863810,0.097252,-29.226327,2552.431253
476.873810,0.097453,-29.225949,2552.138991
476.883810,0.097655,-29.225572,2551.846734
476.893810,0.097857,-29.225194,2551.554480
476.903810,0.098060,-29.224817,2551.262230
476.913810,0.098262,-29.224439,2550.969984
476.923810,0.098466,-29.224061,2550.677741
476.933810,0.098669,-29.223684,2550.385502
476.943810,0.098873,-29.223306,2550.093267
476.953810,0.099078,-29.222928,2549.801036
476.963810,0.099282,-29.222550,2549.508809
476.973810,0.099487,-29.222172,2549.216585
476.983810,0.099693,-29.221794,2548.924365
476.993810,0.099898,-29.221416,2548.632149
477.003810,0.100104,-29.221038,2548.339937
477.013810,0.100311,-29.220660,2548.047729
477.023810,0.100517,-29.220282,2547.755524
477.033810,0.100724,-29.219904,2547.463323
477.043810,0.100931,-29.219526,2547.171126
477.053810,0.101138,-29.219148,2546.878933
477.063810,0.101345,-29.218770,2546.586743
477.073810,0.101553,-29.218392,2546.294557
477.083810,0.101760,-29.218014,2546.002375
477.093810,0.101968,-29.217635,2545.710197
477.103810,0.102176,-29.217257,2545.418022
477.113810,0.102385,-29.216879,2545.125852
477.123810,0.102593,-29.216500,2544.833685
477.133810,0.102802,-29.216122,2544.541522
477.143810,0.103010,-29.215744,2544.249362
477.153810,0.103219,-29.215365,2543.957207
477.163810,0.103428,-29.214987,2543.665055
477.173810,0.103637,-29.214608,2543.372907
477.183810,0.103846,-29.214230,2543.080763
477.193810,0.104056,-29.213851,2542.788622
477.203810,0.104265,-29.213472,2542.496486
477.213810,0.104474,-29.213094,2542.204353
477.223810,0.104683,-29.212715,2541.912224
477.233810,0.104893,-29.212337,2541.620099
477.243810,0.105102,-29.211958,2541.327977
477.253810,0.105312,-29.211579,2541.035860
477.263810,0.105521,-29.211200,2540.743746
477.273810,0.105731,-29.210822,2540.451636
477.283810,0.105940,-29.210443,2540.159529
477.293810,0.106150,-29.210064,2539.867427
477.303810,0.106360,-29.209685,2539.575328
477.313810,0.106569,-29.209306,2539.283233
477.323810,0.106779,-29.208927,2538.991142
477.333810,0.106988,-29.208549,2538.699054
477.343810,0.107197,-29.208170,2538.406971
477.353810,0.107407,-29.207791,2538.114891
477.363810,0.107616,-29.207412,2537.822815
477.373810,0.107825,-29.207033,2537.530743
477.383810,0.108034,-29.206654,2537.238674
477.393810,0.108244,-29.206275,2536.946610
477.403810,0.108453,-29.205895,2536.654549
